アドエー社,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アドエー社,あどえーしゃ,アドエーシャ
中共,1292,1292,6581,名詞,固有名詞,組織,*,*,*,中共,ちゅうきょう,チューキョー
横浜マ,1292,1292,6056,名詞,固有名詞,組織,*,*,*,横浜マ,よこはまま,ヨコハママ
横浜マ,1292,1292,7641,名詞,固有名詞,組織,*,*,*,横浜マ,よこはままりのす,ヨコハママリノス
大秦野高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大秦野高等学校,おおはだのこうとうがっこう,オーハダノコートーガッコー
鈴木園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鈴木園,すずきえん,スズキエン
血漿分画センター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,血漿分画センター,けっしょうぶんかくせんたー,ケッショーブンカクセンター
プリマ食品,1292,1292,5122,名詞,固有名詞,組織,*,*,*,プリマ食品,ぷりましょくひん,プリマショクヒン
全日空,1292,1292,6663,名詞,固有名詞,組織,*,*,*,全日空,ぜんにっくう,ゼンニックー
福山大,1292,1292,6753,名詞,固有名詞,組織,*,*,*,福山大,ふくやまだい,フクヤマダイ
東ソー,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東ソー,とうそー,トーソー
大飯原発,1292,1292,6829,名詞,固有名詞,組織,*,*,*,大飯原発,おおいいげんぱつ,オーイイゲンパツ
人事行政研究所,1292,1292,8128,名詞,固有名詞,組織,*,*,*,人事行政研究所,じんじぎょうせいけんきゅうじょ,ジンジギョーセイケンキュージョ
立命大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,立命大,りつめいだい,リツメイダイ
ホテル．ユニオンヴェール,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホテル．ユニオンヴェール,ほてるゆにおんべーる,ホテルユニオンベール
名古屋芸術大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,名古屋芸術大,なごやげいじゅつだい,ナゴヤゲイジュツダイ
日商クリエーション,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日商クリエーション,にっしょうくりえーしょん,ニッショークリエーション
千葉工業大,1292,1292,5611,名詞,固有名詞,組織,*,*,*,千葉工業大,ちばこうぎょうだい,チバコーギョーダイ
蒲田ゴム,1292,1292,6849,名詞,固有名詞,組織,*,*,*,蒲田ゴム,かまたごむ,カマタゴム
福井紡績,1292,1292,6849,名詞,固有名詞,組織,*,*,*,福井紡績,ふくいぼうせき,フクイボーセキ
インテルナシオナル,1292,1292,5072,名詞,固有名詞,組織,*,*,*,インテルナシオナル,いんてるなしおなる,インテルナシオナル,インターナショナル
ゼブラ,1292,1292,5277,名詞,固有名詞,組織,*,*,*,ゼブラ,ぜぶら,ゼブラ
聖霊病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖霊病院,せいれいびょういん,セイレイビョーイン
郷照寺,1292,1292,6849,名詞,固有名詞,組織,*,*,*,郷照寺,ごうしょうじ,ゴーショージ
近鉄流通センター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,近鉄流通センター,きんてつりゅうつうせんたー,キンテツリューツーセンター
ヒロテックス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ヒロテックス,ひろてっくす,ヒロテックス
ＪＡ,1292,1292,8035,名詞,固有名詞,組織,*,*,*,ＪＡ,じぇいえい,ジェイエイ
三光建設,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三光建設,さんこうけんせつ,サンコーケンセツ
主婦の友社,1292,1292,6848,名詞,固有名詞,組織,*,*,*,主婦の友社,しゅふのともしゃ,シュフノトモシャ
白峰社,1292,1292,6846,名詞,固有名詞,組織,*,*,*,白峰社,はくほうしゃ,ハクホーシャ
理研製鋼,1292,1292,6849,名詞,固有名詞,組織,*,*,*,理研製鋼,りけんせいこう,リケンセイコー
東電ソフトウェア,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東電ソフトウェア,とうでんそふとうぇあ,トーデンソフトウェア
沖縄開発庁,1292,1292,6666,名詞,固有名詞,組織,*,*,*,沖縄開発庁,おきなわかいはつちょう,オキナワカイハツチョー
北邦医薬,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北邦医薬,ほくほういやく,ホクホーイヤク
広島県薬事衛生会館,1292,1292,6849,名詞,固有名詞,組織,*,*,*,広島県薬事衛生会館,ひろしまけんやくじえいせいかいかん,ヒロシマケンヤクジエイセイカイカン
北上倶,1292,1292,6850,名詞,固有名詞,組織,*,*,*,北上倶,きたがみく,キタガミク
桃川,1292,1292,6849,名詞,固有名詞,組織,*,*,*,桃川,ももかわ,モモカワ
オール不来方,1292,1292,5184,名詞,固有名詞,組織,*,*,*,オール不来方,おーるふきかた,オールフキカタ
福井鋲螺,1292,1292,6849,名詞,固有名詞,組織,*,*,*,福井鋲螺,ふくいびょうら,フクイビョーラ
札幌丘珠,1292,1292,8535,名詞,固有名詞,組織,*,*,*,札幌丘珠,さっぽろおかだま,サッポロオカダマ
霞目駐屯地,1292,1292,6849,名詞,固有名詞,組織,*,*,*,霞目駐屯地,かすみのめちゅうとんち,カスミノメチュートンチ
キヌヤ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,キヌヤ,きぬや,キヌヤ
聖霊女子短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖霊女子短期大学,せいれいじょしたんきだいがく,セイレイジョシタンキダイガク
北海道雪印販売,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北海道雪印販売,ほっかいどうゆきじるしはんばい,ホッカイドーユキジルシハンバイ
サワコー・コーポレーション,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サワコー・コーポレーション,さわこーこーぽれーしょん,サワコーコーポレーション
日本病院寝具協会,1292,1292,8243,名詞,固有名詞,組織,*,*,*,日本病院寝具協会,にほんびょういんしんぐきょうかい,ニホンビョーインシングキョーカイ
鈴鹿医療科学技術大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鈴鹿医療科学技術大学,すずかいりょうかがくぎじゅつだいがく,スズカイリョーカガクギジュツダイガク
日本製紙,1292,1292,3117,名詞,固有名詞,組織,*,*,*,日本製紙,にほんせいし,ニホンセイシ
日本製紙,1292,1292,5266,名詞,固有名詞,組織,*,*,*,日本製紙,にっぽんせいし,ニッポンセイシ
福祉大,1292,1292,7084,名詞,固有名詞,組織,*,*,*,福祉大,ふくしだい,フクシダイ
エルモ社,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エルモ社,えるもしゃ,エルモシャ
刈谷東高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,刈谷東高等学校,かりやひがしこうとうがっこう,カリヤヒガシコートーガッコー
京都精機製作所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,京都精機製作所,きょうとせいきせいさくしょ,キョートセイキセイサクショ
サンミュージックプロダクション,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サンミュージックプロダクション,さんみゅーじっくぷろだくしょん,サンミュージックプロダクション
月刊うるとらマンボー,1292,1292,6849,名詞,固有名詞,組織,*,*,*,月刊うるとらマンボー,げっかんうるとらまんぼー,ゲッカンウルトラマンボー
栃の葉書房,1292,1292,6849,名詞,固有名詞,組織,*,*,*,栃の葉書房,とちのはしょぼう,トチノハショボー
スタンフォード大,1292,1292,5056,名詞,固有名詞,組織,*,*,*,スタンフォード大,すたんふぉーどだい,スタンフォードダイ
京都市埋文研,1292,1292,7004,名詞,固有名詞,組織,*,*,*,京都市埋文研,きょうとしまいぶんけん,キョートシマイブンケン
岐阜魚介,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岐阜魚介,ぎふぎょかい,ギフギョカイ
河本病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,河本病院,こうもとびょういん,コーモトビョーイン
帝塚山大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,帝塚山大学,てづかやまだいがく,テズカヤマダイガク
対外貿易経済合作部,1292,1292,8713,名詞,固有名詞,組織,*,*,*,対外貿易経済合作部,たいがいぼうえきけいざいがっさくぶ,タイガイボーエキケイザイガッサクブ
清川メッキ工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,清川メッキ工業,きよかわめっきこうぎょう,キヨカワメッキコーギョー
ミニストップ,1292,1292,4537,名詞,固有名詞,組織,*,*,*,ミニストップ,みにすとっぷ,ミニストップ
東京都立砂川高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京都立砂川高等学校,とうきょうとりつすながわこうとうがっこう,トーキョートリツスナガワコートーガッコー
工学院大学,1292,1292,6815,名詞,固有名詞,組織,*,*,*,工学院大学,こうがくいんだいがく,コーガクインダイガク
近代美術館,1292,1292,6961,名詞,固有名詞,組織,*,*,*,近代美術館,きんだいびじゅつかん,キンダイビジュツカン
アイホン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アイホン,あいほん,アイホン
道守高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,道守高等学校,みちもりこうとうがっこう,ミチモリコートーガッコー
小泉神奈川,1292,1292,6849,名詞,固有名詞,組織,*,*,*,小泉神奈川,こいずみかながわ,コイズミカナガワ
リーボックジャパン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リーボックジャパン,りーぼっくじゃぱん,リーボックジャパン
コハタ,1292,1292,5171,名詞,固有名詞,組織,*,*,*,コハタ,こはた,コハタ
熊沢製油産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,熊沢製油産業,くまざわせいゆさんぎょう,クマザワセイユサンギョー
フレックスジャパン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,フレックスジャパン,ふれっくすじゃぱん,フレックスジャパン
日本地図センター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本地図センター,にほんちずせんたー,ニホンチズセンター
星美学園短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,星美学園短期大学,せいびがくえんたんきだいがく,セイビガクエンタンキダイガク
大阪北逓信病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大阪北逓信病院,おおさかきたていしんびょういん,オオサカキタテイシンビョーイン
上郡,1292,1292,6850,名詞,固有名詞,組織,*,*,*,上郡,かみごおり,カミゴーリ
薬師堂,1292,1292,6849,名詞,固有名詞,組織,*,*,*,薬師堂,やくしどう,ヤクシドー
総合研究大学院大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,総合研究大学院大学,そうごうけんきゅうだいがくいんだいがく,ソーゴーケンキューダイガクインダイガク
ファンハウス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ファンハウス,ふぁんはうす,ファンハウス
ブリヂストンＴＲＫ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ブリヂストンＴＲＫ,ぶりぢすとんてぃーあーるけい,ブリジストンティーアールケイ
ＰＲＤ,1292,1292,7993,名詞,固有名詞,組織,*,*,*,ＰＲＤ,ぴーあーるでぃー,ピーアールディー
馬淵建設,1292,1292,6849,名詞,固有名詞,組織,*,*,*,馬淵建設,まぶちけんせつ,マブチケンセツ
松下電器産業,1292,1292,6297,名詞,固有名詞,組織,*,*,*,松下電器産業,まつしたでんきさんぎょう,マツシタデンキサンギョー
見砂酒造,1292,1292,6849,名詞,固有名詞,組織,*,*,*,見砂酒造,みさごしゅぞう,ミサゴシュゾー
証取審,1292,1292,6849,名詞,固有名詞,組織,*,*,*,証取審,しょうとりしん,ショートリシン
中通総合病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中通総合病院,なかどおりそうごうびょういん,ナカドーリソーゴービョーイン
宝屋,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宝屋,たからや,タカラヤ
韓進,1292,1292,6150,名詞,固有名詞,組織,*,*,*,韓進,かんしん,カンシン
オンキョー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オンキョー,おんきょー,オンキョー
ワタナベフーマック,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ワタナベフーマック,わたなべふーまっく,ワタナベフーマック
日邦バルブ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日邦バルブ,にっぽうばるぶ,ニッポーバルブ
山梨大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山梨大学,やまなしだいがく,ヤマナシダイガク
石川サンケン,1292,1292,6849,名詞,固有名詞,組織,*,*,*,石川サンケン,いしかわさんけん,イシカワサンケン
ホテル新潟,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホテル新潟,ほてるにいがた,ホテルニーガタ
森林総合研究所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,森林総合研究所,しんりんそうごうけんきゅうじょ,シンリンソーゴーケンキュージョ
杜陵高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,杜陵高等学校,とりょうこうとうがっこう,トリョーコートーガッコー
ミヤチテクノス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ミヤチテクノス,みやちてくのす,ミヤチテクノス
トワニ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トワニ,とわに,トワニ
朝日監査法人,1292,1292,6849,名詞,固有名詞,組織,*,*,*,朝日監査法人,あさひかんさほうじん,アサヒカンサホージン
エフエム仙台,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エフエム仙台,えふえむせんだい,エフエムセンダイ
札幌慈啓会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,札幌慈啓会,さっぽろじけいかい,サッポロジケイカイ
