白石蔵王,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白石蔵王,しろいしざおう,シロイシザオー
岩沼,1288,1288,8532,名詞,固有名詞,一般,*,*,*,岩沼,いわぬま,イワヌマ
上盛岡,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上盛岡,かみもりおか,カミモリオカ
西観音町,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西観音町,にしかんのんまち,ニシカンノンマチ
津生島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,津生島,つぶしま,ツブシマ
雨崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雨崎,あめざき,アメザキ
雨崎,1288,1288,8720,名詞,固有名詞,一般,*,*,*,雨崎,あまざき,アマザキ
宿毛湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宿毛湾,すくもわん,スクモワン
篠津運河,1288,1288,8538,名詞,固有名詞,一般,*,*,*,篠津運河,しのつうんが,シノツウンガ
明石海峡,1288,1288,7934,名詞,固有名詞,一般,*,*,*,明石海峡,あかしかいきょう,アカシカイキョー
月見山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,月見山,つきみやま,ツキミヤマ
カツイ,1288,1288,3743,名詞,固有名詞,一般,*,*,*,カツイ,かつい,カツイ
茂住,1288,1288,8538,名詞,固有名詞,一般,*,*,*,茂住,もずみ,モズミ
妹ケ瀬山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,妹ケ瀬山,いもがせやま,イモガセヤマ
大滝根山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大滝根山,おおたきねやま,オータキネヤマ
メチシベツ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,メチシベツ川,めちしべつがわ,メチシベツガワ
福岡ドーム,1288,1288,7710,名詞,固有名詞,一般,*,*,*,福岡ドーム,ふくおかどーむ,フクオカドーム
菰崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,菰崎,こもざき,コモザキ
河内,1288,1288,9827,名詞,固有名詞,一般,*,*,*,河内,こうち,コーチ
奈留神鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,奈留神鼻,なるかみばな,ナルカミバナ
鏡ヶ成,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鏡ヶ成,かがみがなる,カガミガナル
上廊下,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上廊下,かみのろうか,カミノローカ
暑寒別岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,暑寒別岳,しょかんべつだけ,ショカンベツダケ
ホーク,1288,1288,3799,名詞,固有名詞,一般,*,*,*,ホーク,ほーく,ホーク
金ケ岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金ケ岬,かながさき,カナガサキ
金ケ岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金ケ岬,かねがみさき,カネガミサキ
象鼻ヶ岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,象鼻ヶ岬,ぞうびがさき,ゾービガサキ
襖鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,襖鼻,ふすまばな,フスマバナ
奥新川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,奥新川,おくにっかわ,オクニッカワ
木太町,1288,1288,8538,名詞,固有名詞,一般,*,*,*,木太町,きたちょう,キタチョー
三河島線,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三河島線,みかわしません,ミカワシマセン
日昼岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日昼岬,にっちゅうみさき,ニッチューミサキ
伊賀屋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,伊賀屋,いがや,イガヤ
小野川湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小野川湖,おのがわこ,オノガワコ
ボービン,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ボービン,ぼーびん,ボービン
伯済寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,伯済寺,はくさいじ,ハクサイジ
逆川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,逆川,さかがわ,サカガワ
逆川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,逆川,さかさかわ,サカサカワ
鶴間,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鶴間,つるま,ツルマ
徳成寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,徳成寺,とくせいでら,トクセイデラ
ＫＯ,1288,1288,10037,名詞,固有名詞,一般,*,*,*,ＫＯ,けいおー,ケイオー
蓮成寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蓮成寺,れんせいじ,レンセイジ
小蔦島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小蔦島,こづたじま,コズタジマ
大豆森山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大豆森山,だいずもりやま,ダイズモリヤマ
二又山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,二又山,ふまたやま,フマタヤマ
小高島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小高島,こたかしま,コタカシマ
小高島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小高島,こだかしま,コダカシマ
電鉄須磨,1288,1288,8538,名詞,固有名詞,一般,*,*,*,電鉄須磨,でんてつすま,デンテツスマ
甫与志岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,甫与志岳,ほよしだけ,ホヨシダケ
古見,1288,1288,8605,名詞,固有名詞,一般,*,*,*,古見,こみ,コミ
郡上赤池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,郡上赤池,ぐじょうあかいけ,グジョーアカイケ
五右衛門峠,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五右衛門峠,ごえもんとうげ,ゴエモントーゲ
プリンス・オブ・ウェールズ,1288,1288,3307,名詞,固有名詞,一般,*,*,*,プリンス・オブ・ウェールズ,ぷりんすおぶうぇーるず,プリンスオブウェールズ
大内,1288,1288,8249,名詞,固有名詞,一般,*,*,*,大内,おおうち,オーウチ
飯盛岩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飯盛岩,いいもりいわ,イーモリイワ
利根川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,利根川,とねがわ,トネガワ
御領,1288,1288,8538,名詞,固有名詞,一般,*,*,*,御領,ごりょう,ゴリョー
蓮華石岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蓮華石岳,れんげいしだけ,レンゲイシダケ
五位ケ森,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五位ケ森,ごいがもり,ゴイガモリ
仙山線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仙山線,せんざんせん,センザンセン
黒様森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,黒様森,くろさまもり,クロサマモリ
シュリ島,1288,1288,3765,名詞,固有名詞,一般,*,*,*,シュリ島,しゅりじま,シュリジマ
三本木峠,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三本木峠,さんぼんぎとうげ,サンボンギトーゲ
市川本町,1288,1288,8538,名詞,固有名詞,一般,*,*,*,市川本町,いちかわほんまち,イチカワホンマチ
釈迦ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,釈迦ケ岳,しゃかがたけ,シャカガタケ
釈迦ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,釈迦ケ岳,しゃかがだけ,シャカガダケ
中蒜山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,中蒜山,なかひるぜん,ナカヒルゼン
辰ノ瀬戸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,辰ノ瀬戸,たつのせと,タツノセト
シリクニ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,シリクニ川,しりくにかわ,シリクニカワ
前掛山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,前掛山,まえかけさん,マエカケサン
西武新宿線,1288,1288,9783,名詞,固有名詞,一般,*,*,*,西武新宿線,せいぶしんじゅくせん,セイブシンジュクセン
天神ヶ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天神ヶ鼻,てんじんがはな,テンジンガハナ
オキマップ山,1288,1288,3765,名詞,固有名詞,一般,*,*,*,オキマップ山,おきしまっぷさん,オキシマップサン
与左衛門山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,与左衛門山,よざえもんざわ,ヨザエモンザワ
清義丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,清義丸,しんぎまる,シンギマル
勅旨,1288,1288,8543,名詞,固有名詞,一般,*,*,*,勅旨,ちょくし,チョクシ
阿蘇高原線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,阿蘇高原線,あそこうげんせん,アソコーゲンセン
えびの飯野,1288,1288,8030,名詞,固有名詞,一般,*,*,*,えびの飯野,えびのいいの,エビノイーノ
慈眼岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,慈眼岳,じげんだけ,ジゲンダケ
鷹落山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鷹落山,たかぶちやま,タカブチヤマ
車山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,車山,くるまやま,クルマヤマ
西宮妙龍寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西宮妙龍寺,にしのみやみょうりゅうじ,ニシノミヤミョーリュージ
京丈山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,京丈山,きょうじょうさん,キョージョーサン
名古屋市総合体育館,1288,1288,8134,名詞,固有名詞,一般,*,*,*,名古屋市総合体育館,なごやしそうごうたいいくかん,ナゴヤシソーゴータイイクカン
塘路,1288,1288,8538,名詞,固有名詞,一般,*,*,*,塘路,とうろ,トーロ
木地挽山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,木地挽山,きじひきやま,キジヒキヤマ
佐助沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐助沢,さすけさわ,サスケサワ
しばえ,1288,1288,8030,名詞,固有名詞,一般,*,*,*,しばえ,しばえ,シバエ
筑前植木,1288,1288,8538,名詞,固有名詞,一般,*,*,*,筑前植木,ちくぜんうえき,チクゼンウエキ
平羅島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平羅島,へいらじま,ヘイラジマ
トミ,1288,1288,4227,名詞,固有名詞,一般,*,*,*,トミ,とみ,トミ
ツナ,1288,1288,2766,名詞,固有名詞,一般,*,*,*,ツナ,つな,ツナ
千鳥町,1288,1288,7246,名詞,固有名詞,一般,*,*,*,千鳥町,ちどりちょう,チドリチョー
覘岩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,覘岩,のぞきいわ,ノゾキイワ
番屋ヶ峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,番屋ヶ峰,ばんやがみね,バンヤガミネ
清洲,1288,1288,8653,名詞,固有名詞,一般,*,*,*,清洲,きよす,キヨス
正楽寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,正楽寺,しょうらくじ,ショーラクジ
福島高松,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福島高松,ふくしまたかまつ,フクシマタカマツ
錆ケ浜,1288,1288,8538,名詞,固有名詞,一般,*,*,*,錆ケ浜,さびがはま,サビガハマ
キシ,1288,1288,4188,名詞,固有名詞,一般,*,*,*,キシ,きし,キシ
札天山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,札天山,さってんやま,サッテンヤマ
独鈷森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,独鈷森,どっこもり,ドッコモリ
五頭山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五頭山,ごずさん,ゴズサン
飛騨,1288,1288,6870,名詞,固有名詞,一般,*,*,*,飛騨,ひだ,ヒダ
河崎口,1288,1288,8538,名詞,固有名詞,一般,*,*,*,河崎口,かわさきぐち,カワサキグチ
弁慶橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,弁慶橋,べんけいばし,ベンケイバシ
ヨシイ,1288,1288,3764,名詞,固有名詞,一般,*,*,*,ヨシイ,よしい,ヨシイ
角間台峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,角間台峠,かくまだいとうげ,カクマダイトーゲ
オールウェイズ・ラブ・ユー,1288,1288,3753,名詞,固有名詞,一般,*,*,*,オールウェイズ・ラブ・ユー,おーるうぇいずらぶゆー,オールウェイズラブユー
神ノ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,神ノ島,かみのしま,カミノシマ
神ノ島,1288,1288,8540,名詞,固有名詞,一般,*,*,*,神ノ島,こうのしま,コーノシマ
神ノ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,神ノ島,かんのしま,カンノシマ
留萌,1288,1288,8538,名詞,固有名詞,一般,*,*,*,留萌,るもい,ルモイ
ＮＥＷトップ,1288,1288,10130,名詞,固有名詞,一般,*,*,*,ＮＥＷトップ,にゅーとっぷ,ニュートップ
芹崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,芹崎,せんざき,センザキ
妙見岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,妙見岬,みょうけんみさき,ミョーケンミサキ
寄居浜,1288,1288,8538,名詞,固有名詞,一般,*,*,*,寄居浜,よりいはま,ヨリイハマ
清流寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,清流寺,せいりゅうじ,セイリュージ
縫別,1288,1288,8538,名詞,固有名詞,一般,*,*,*,縫別,ぬいべつ,ヌイベツ
白鳥山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白鳥山,しろとりやま,シロトリヤマ
白鳥山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白鳥山,しらとりやま,シラトリヤマ
蔵前橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蔵前橋,くらまえばし,クラマエバシ
澁澤,1288,1288,8478,名詞,固有名詞,一般,*,*,*,澁澤,しぶさわ,シブサワ
越中沢岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,越中沢岳,えっちゅうざわだけ,エッチューザワダケ
高草山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高草山,たかくさやま,タカクサヤマ
尾西線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,尾西線,びさいせん,ビサイセン
福浦崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福浦崎,ふくうらざき,フクウラザキ
竜宮島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竜宮島,りゅうぐうじま,リューグージマ
石北本線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,石北本線,せきほくほんせん,セキホクホンセン
徳本峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,徳本峠,とくごうとうげ,トクゴートーゲ
枯松山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,枯松山,かれまつやま,カレマツヤマ
河内屋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,河内屋,かわちや,カワチヤ
庄内,1288,1288,8702,名詞,固有名詞,一般,*,*,*,庄内,しょうない,ショーナイ
大尻沼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大尻沼,おおじりぬま,オージリヌマ
細島軽便線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,細島軽便線,ほそしまけいべんせん,ホソシマケイベンセン
石立山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,石立山,いしだてやま,イシダテヤマ
然別山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,然別山,しかりべつやま,シカリベツヤマ
シェーン,1288,1288,3763,名詞,固有名詞,一般,*,*,*,シェーン,しぇーん,シェーン
雄岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雄岳,おだけ,オダケ
天神原山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天神原山,てんじんばるやま,テンジンバルヤマ
北一色,1288,1288,8538,名詞,固有名詞,一般,*,*,*,北一色,きたいっしき,キタイッシキ
膳所,1288,1288,7396,名詞,固有名詞,一般,*,*,*,膳所,ぜぜ,ゼゼ
広西大川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,広西大川,ひろにしおおかわ,ヒロニシオーカワ
鳥形山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鳥形山,とりがたやま,トリガタヤマ
ポロシリ山,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ポロシリ山,ぽろしりやま,ポロシリヤマ
佐野川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐野川,さのがわ,サノガワ
メタボリズム,1288,1288,3751,名詞,固有名詞,一般,*,*,*,メタボリズム,めたぼりずむ,メタボリズム
持田,1288,1288,8535,名詞,固有名詞,一般,*,*,*,持田,もちだ,モチダ
札幌岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,札幌岳,さっぽろだけ,サッポロダケ
天塩線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天塩線,てしおせん,テシオセン
長峰峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長峰峠,ながみねとうげ,ナガミネトーゲ
四郎ヶ島,1288,1288,7246,名詞,固有名詞,一般,*,*,*,四郎ヶ島,しろうがしま,シローガシマ
王ヶ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,王ヶ鼻,おうがはな,オーガハナ
合瀬耳納峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,合瀬耳納峠,おうぜみのうとうげ,オーゼミノートーゲ
地頭峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,地頭峠,じとうとうげ,ジトートーゲ
戸越銀座,1288,1288,8538,名詞,固有名詞,一般,*,*,*,戸越銀座,とごしぎんざ,トゴシギンザ
九島,1288,1288,7246,名詞,固有名詞,一般,*,*,*,九島,くしま,クシマ
茂草川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,茂草川,もぐさがわ,モグサガワ
大社線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大社線,たいしゃせん,タイシャセン
雲竜渓谷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲竜渓谷,うんりゅうけいこく,ウンリューケイコク
法ヶ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,法ヶ島,ほうがしま,ホーガシマ
丸山鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,丸山鼻,まるやまばな,マルヤマバナ
横岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,横岳,よこだけ,ヨコダケ
横岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,横岳,よこだて,ヨコダテ
一子碆,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一子碆,いしがばえ,イシガバエ
熊ケ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,熊ケ崎,くまがさき,クマガサキ
宍戸,1288,1288,8535,名詞,固有名詞,一般,*,*,*,宍戸,ししど,シシド
北真岡,1288,1288,8538,名詞,固有名詞,一般,*,*,*,北真岡,きたもうか,キタモーカ
茶ノ木平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,茶ノ木平,ちゃのきだいら,チャノキダイラ
坊ケ峰,1288,1288,8538,名詞,固有名詞,一般,*,*,*,坊ケ峰,ぼうがみね,ボーガミネ
臥牛角,1288,1288,8538,名詞,固有名詞,一般,*,*,*,臥牛角,がぎゅうかく,ガギューカク
津和野,1288,1288,8537,名詞,固有名詞,一般,*,*,*,津和野,つわの,ツワノ
よしい,1288,1288,8029,名詞,固有名詞,一般,*,*,*,よしい,よしい,ヨシイ
大観山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大観山,だいかんざん,ダイカンザン
