毛むくじゃら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,毛むくじゃら,けむくじゃら,ケムクジャラ
真丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真丸,まんまる,マンマル
快闊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,快闊,かいかつ,カイカツ
放佚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,放佚,ほういつ,ホーイツ,放逸
真青,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真青,まっさお,マッサオ
恰好,1287,1287,5099,名詞,形容動詞語幹,*,*,*,*,恰好,かっこう,カッコー,格好
てんてん,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てんてん,てんてん,テンテン
物臭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,物臭,ものぐさ,モノグサ
大掛り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大掛り,おおがかり,オーガカリ
ヒステリック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヒステリック,ひすてりっく,ヒステリック
ちゃち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゃち,ちゃち,チャチ
未定稿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,未定稿,みていこう,ミテイコー
ぜいじゃく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぜいじゃく,ぜいじゃく,ゼイジャク
かりかり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,かりかり,かりかり,カリカリ
無為,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,無為,むい,ムイ
外的,1287,1287,5353,名詞,形容動詞語幹,*,*,*,*,外的,がいてき,ガイテキ
バンカラ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,バンカラ,ばんから,バンカラ
無分別,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,無分別,むふんべつ,ムフンベツ
無謀,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無謀,むぼう,ムボー
ほんと,1287,1287,8994,名詞,形容動詞語幹,*,*,*,*,ほんと,ほんと,ホント
精強,1287,1287,4715,名詞,形容動詞語幹,*,*,*,*,精強,せいきょう,セイキョー
雑,1287,1287,5802,名詞,形容動詞語幹,*,*,*,*,雑,ざつ,ザツ
強大,1287,1287,4411,名詞,形容動詞語幹,*,*,*,*,強大,きょうだい,キョーダイ
朗らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,朗らか,ほがらか,ホガラカ
几帳面,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,几帳面,きちょうめん,キチョーメン
淫乱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淫乱,いんらん,インラン
初心,1287,1287,7284,名詞,形容動詞語幹,*,*,*,*,初心,うぶ,ウブ
迷惑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,迷惑,めいわく,メイワク
めいりょう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めいりょう,めいりょう,メイリョー
自侭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,自侭,じまま,ジママ
フリー,1287,1287,4561,名詞,形容動詞語幹,*,*,*,*,フリー,ふりー,フリー
尻軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻軽,しりがる,シリガル
ぺちゃんこ,1287,1287,8730,名詞,形容動詞語幹,*,*,*,*,ぺちゃんこ,ぺちゃんこ,ペチャンコ
無尽蔵,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無尽蔵,むじんぞう,ムジンゾー
当意即妙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当意即妙,とういそくみょう,トーイソクミョー
古拙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,古拙,こせつ,コセツ
無口,1287,1287,4623,名詞,形容動詞語幹,*,*,*,*,無口,むくち,ムクチ
コチコチ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,コチコチ,こちこち,コチコチ
老かい,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,老かい,ろうかい,ロウカイ
的確,1287,1287,4645,名詞,形容動詞語幹,*,*,*,*,的確,てきかく,テキカク
いなせ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いなせ,いなせ,イナセ
肉的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉的,にくてき,ニクテキ
恭謙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,恭謙,きょうけん,キョーケン
愚図,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,愚図,ぐず,グズ
高性能,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,高性能,こうせいのう,コーセイノー
無茶苦茶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無茶苦茶,むちゃくちゃ,ムチャクチャ
オロカ,1287,1287,5006,名詞,形容動詞語幹,*,*,*,*,オロカ,おろか,オロカ
得用,1287,1287,4856,名詞,形容動詞語幹,*,*,*,*,得用,とくよう,トクヨー,徳用
完ぺき,1287,1287,4699,名詞,形容動詞語幹,*,*,*,*,完ぺき,かんぺき,カンペキ
傲慢,1287,1287,4916,名詞,形容動詞語幹,*,*,*,*,傲慢,ごうまん,ゴーマン
スマート,1287,1287,4699,名詞,形容動詞語幹,*,*,*,*,スマート,すまーと,スマート
失敬,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,失敬,しっけい,シッケイ
ボーイッシュ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ボーイッシュ,ぼーいっしゅ,ボーイッシュ
気重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気重,きおも,キオモ
精妙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,精妙,せいみょう,セイミョー
まぜこぜ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まぜこぜ,まぜこぜ,マゼコゼ
やんちゃ,1287,1287,8339,名詞,形容動詞語幹,*,*,*,*,やんちゃ,やんちゃ,ヤンチャ
不孝,1287,1287,4949,名詞,形容動詞語幹,*,*,*,*,不孝,ふこう,フコー
旋毛曲り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,旋毛曲り,つむじまがり,ツムジマガリ
不連続,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不連続,ふれんぞく,フレンゾク
不適切,1287,1287,4389,名詞,形容動詞語幹,*,*,*,*,不適切,ふてきせつ,フテキセツ
盛沢山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,盛沢山,もりだくさん,モリダクサン
真正,1287,1287,5241,名詞,形容動詞語幹,*,*,*,*,真正,しんせい,シンセイ
がらがら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,がらがら,がらがら,ガラガラ
はでやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,はでやか,はでやか,ハデヤカ
真直,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,真直,まっすぐ,マッスグ
きまぐれ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きまぐれ,きまぐれ,キマグレ
不見識,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不見識,ふけんしき,フケンシキ
簡素,1287,1287,4235,名詞,形容動詞語幹,*,*,*,*,簡素,かんそ,カンソ
莫大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,莫大,ばくだい,バクダイ
低廉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,低廉,ていれん,テイレン
新た,1287,1287,5269,名詞,形容動詞語幹,*,*,*,*,新た,あらた,アラタ
ヒマ,1287,1287,4549,名詞,形容動詞語幹,*,*,*,*,ヒマ,ひま,ヒマ
放題,1287,1287,5317,名詞,形容動詞語幹,*,*,*,*,放題,ほうだい,ホーダイ
絶体絶命,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,絶体絶命,ぜったいぜつめい,ゼッタイゼツメイ
過敏,1287,1287,4918,名詞,形容動詞語幹,*,*,*,*,過敏,かびん,カビン
闊達,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,闊達,かったつ,カッタツ
ほんぽう,1287,1287,8377,名詞,形容動詞語幹,*,*,*,*,ほんぽう,ほんぽう,ホンポー
自由,1287,1287,3636,名詞,形容動詞語幹,*,*,*,*,自由,じゆう,ジユー
鼻高高,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,鼻高高,はなたかだか,ハナタカダカ
ベーシック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ベーシック,べーしっく,ベーシック
弱き,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,弱き,よわき,ヨワキ
一知半解,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一知半解,いっちはんかい,イッチハンカイ
めちゃくちゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めちゃくちゃ,めちゃくちゃ,メチャクチャ
青やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,青やか,あおやか,アオヤカ
現金,1287,1287,7479,名詞,形容動詞語幹,*,*,*,*,現金,げんきん,ゲンキン
剛勇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剛勇,ごうゆう,ゴーユー
青あお,1287,1287,4867,名詞,形容動詞語幹,*,*,*,*,青あお,あおあお,アオアオ
特有,1287,1287,5413,名詞,形容動詞語幹,*,*,*,*,特有,とくゆう,トクユー
無様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無様,ぶざま,ブザマ
あながち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,あながち,あながち,アナガチ
怪訝,1287,1287,4875,名詞,形容動詞語幹,*,*,*,*,怪訝,けげん,ケゲン
潤沢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,潤沢,じゅんたく,ジュンタク
不充分,1287,1287,4193,名詞,形容動詞語幹,*,*,*,*,不充分,ふじゅうぶん,フジューブン
野卑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,野卑,やひ,ヤヒ
拙悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,拙悪,せつあく,セツアク
無自覚,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無自覚,むじかく,ムジカク
年長,1287,1287,5060,名詞,形容動詞語幹,*,*,*,*,年長,ねんちょう,ネンチョー
適時,1287,1287,6908,名詞,形容動詞語幹,*,*,*,*,適時,てきじ,テキジ
けんご,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,けんご,けんご,ケンゴ
優等,1287,1287,4977,名詞,形容動詞語幹,*,*,*,*,優等,ゆうとう,ユートー
もとの木阿彌,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,もとの木阿彌,もとのもくあみ,モトノモクアミ
豪勢,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,豪勢,ごうせい,ゴーセイ
マニアック,1287,1287,5074,名詞,形容動詞語幹,*,*,*,*,マニアック,まにあっく,マニアック
居丈高,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,居丈高,いたけだか,イタケダカ
大抵,1287,1287,4999,名詞,形容動詞語幹,*,*,*,*,大抵,たいてい,タイテイ
無慙,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,無慙,むざん,ムザン
無器用,1287,1287,4826,名詞,形容動詞語幹,*,*,*,*,無器用,ぶきよう,ブキヨー
ハードボイルド,1287,1287,5111,名詞,形容動詞語幹,*,*,*,*,ハードボイルド,はーどぼいるど,ハードボイルド
滑らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滑らか,なめらか,ナメラカ
良好,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,良好,りょうこう,リョーコー
虚弱,1287,1287,4712,名詞,形容動詞語幹,*,*,*,*,虚弱,きょじゃく,キョジャク
酔狂,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,酔狂,すいきょう,スイキョー
真直ぐ,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,真直ぐ,まっすぐ,マッスグ
廉直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,廉直,れんちょく,レンチョク
過度,1287,1287,5962,名詞,形容動詞語幹,*,*,*,*,過度,かど,カド
褊狭,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,褊狭,へんきょう,ヘンキョー,偏狭
頑丈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,頑丈,がんじょう,ガンジョー
筋ちがい,1287,1287,4828,名詞,形容動詞語幹,*,*,*,*,筋ちがい,すじちがい,スジチガイ
オートマチック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,オートマチック,おーとまちっく,オートマチック
非力,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,非力,ひりき,ヒリキ
エネルギッシュ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,エネルギッシュ,えねるぎっしゅ,エネルギッシュ
大量,1287,1287,4429,名詞,形容動詞語幹,*,*,*,*,大量,たいりょう,タイリョー
炯眼,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,炯眼,けいがん,ケイガン
特殊,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,特殊,とくしゅ,トクシュ
負けず嫌い,1287,1287,4992,名詞,形容動詞語幹,*,*,*,*,負けず嫌い,まけずぎらい,マケズギライ
優艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優艷,ゆうえん,ユーエン,優婉
驕奢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,驕奢,きょうしゃ,キョーシャ
更,1287,1287,5438,名詞,形容動詞語幹,*,*,*,*,更,さら,サラ
不幸,1287,1287,3657,名詞,形容動詞語幹,*,*,*,*,不幸,ふこう,フコー
広はん,1287,1287,4828,名詞,形容動詞語幹,*,*,*,*,広はん,こうはん,コーハン
偉大,1287,1287,5061,名詞,形容動詞語幹,*,*,*,*,偉大,いだい,イダイ
壮絶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,壮絶,そうぜつ,ソーゼツ
淑やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淑やか,しとやか,シトヤカ
豪しゃ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豪しゃ,ごうしゃ,ゴーシャ
名誉,1287,1287,3925,名詞,形容動詞語幹,*,*,*,*,名誉,めいよ,メイヨ
神聖,1287,1287,5100,名詞,形容動詞語幹,*,*,*,*,神聖,しんせい,シンセイ
純良,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,純良,じゅんりょう,ジュンリョー
気掛かり,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気掛かり,きがかり,キガカリ
隠密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,隠密,おんみつ,オンミツ
当然,1287,1287,7765,名詞,形容動詞語幹,*,*,*,*,当然,とうぜん,トーゼン
ポピュラー,1287,1287,5117,名詞,形容動詞語幹,*,*,*,*,ポピュラー,ぽぴゅらー,ポピュラー
人間並,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,人間並,にんげんなみ,ニンゲンナミ
不安,1287,1287,1504,名詞,形容動詞語幹,*,*,*,*,不安,ふあん,フアン
出好き,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,出好き,でずき,デズキ
十分,1287,1287,1925,名詞,形容動詞語幹,*,*,*,*,十分,じゅうぶん,ジューブン
けんのん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,けんのん,けんのん,ケンノン
剛直,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剛直,ごうちょく,ゴーチョク
無数,1287,1287,5293,名詞,形容動詞語幹,*,*,*,*,無数,むすう,ムスー
寝坊,1287,1287,4870,名詞,形容動詞語幹,*,*,*,*,寝坊,ねぼう,ネボー
不尊,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不尊,ふそん,フソン
空っぽ,1287,1287,5199,名詞,形容動詞語幹,*,*,*,*,空っぽ,からっぽ,カラッポ
無気力,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無気力,むきりょく,ムキリョク
弱小,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,弱小,じゃくしょう,ジャクショー
みそくそ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,みそくそ,みそくそ,ミソクソ
望外,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,望外,ぼうがい,ボーガイ
清らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清らか,きよらか,キヨラカ
身近,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,身近,みぢか,ミジカ
高尚,1287,1287,4818,名詞,形容動詞語幹,*,*,*,*,高尚,こうしょう,コーショー
てぜま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,てぜま,てぜま,テゼマ
変,1287,1287,6606,名詞,形容動詞語幹,*,*,*,*,変,へん,ヘン
仕合せ,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,仕合せ,しあわせ,シアワセ
おおがかり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおがかり,おおがかり,オーガカリ
血塗れ,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,血塗れ,ちまみれ,チマミレ
多量,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多量,たりょう,タリョー
至純,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,至純,しじゅん,シジュン
こちこち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,こちこち,こちこち,コチコチ
幅ひろ,1287,1287,4950,名詞,形容動詞語幹,*,*,*,*,幅ひろ,はばひろ,ハバヒロ
ウエット,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ウエット,うえっと,ウエット
不格好,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不格好,ぶかっこう,ブカッコー
卑怯,1287,1287,4926,名詞,形容動詞語幹,*,*,*,*,卑怯,ひきょう,ヒキョー
ナンセンス,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ナンセンス,なんせんす,ナンセンス
宙ぶらりん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,宙ぶらりん,ちゅうぶらりん,チューブラリン
わいせつ,1287,1287,8812,名詞,形容動詞語幹,*,*,*,*,わいせつ,わいせつ,ワイセツ
プレイン,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,プレイン,ぷれいん,プレイン,プレーン
冥加金,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,冥加金,みょうがきん,ミョーガキン
過酷,1287,1287,4740,名詞,形容動詞語幹,*,*,*,*,過酷,かこく,カコク
数奇,1287,1287,3947,名詞,形容動詞語幹,*,*,*,*,数奇,すうき,スーキ
数奇,1287,1287,5725,名詞,形容動詞語幹,*,*,*,*,数奇,さっき,サッキ
ハッピー,1287,1287,4174,名詞,形容動詞語幹,*,*,*,*,ハッピー,はっぴー,ハッピー
あいまい,1287,1287,7694,名詞,形容動詞語幹,*,*,*,*,あいまい,あいまい,アイマイ
盲滅法,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,盲滅法,めくらめっぽう,メクラメッポー
稀薄,1287,1287,4814,名詞,形容動詞語幹,*,*,*,*,稀薄,きはく,キハク
優婉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優婉,ゆうえん,ユーエン
不親切,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不親切,ふしんせつ,フシンセツ
放肆,1287,1287,4743,名詞,形容動詞語幹,*,*,*,*,放肆,ほうし,ホーシ,放恣
鄙劣,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,鄙劣,ひれつ,ヒレツ,卑劣
優勢,1287,1287,2982,名詞,形容動詞語幹,*,*,*,*,優勢,ゆうせい,ユーセイ
自明,1287,1287,5012,名詞,形容動詞語幹,*,*,*,*,自明,じめい,ジメイ
れっ等,1287,1287,8345,名詞,形容動詞語幹,*,*,*,*,れっ等,れっとう,レットー
どんらん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,どんらん,どんらん,ドンラン
盛り沢山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,盛り沢山,もりだくさん,モリダクサン
最下,1287,1287,4976,名詞,形容動詞語幹,*,*,*,*,最下,さいか,サイカ
アクチブ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,アクチブ,あくちぶ,アクチブ
ワンマン,1287,1287,5075,名詞,形容動詞語幹,*,*,*,*,ワンマン,わんまん,ワンマン
すき,1287,1287,8603,名詞,形容動詞語幹,*,*,*,*,すき,すき,スキ
鼻高々,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,鼻高々,はなたかだか,ハナタカダカ
にやっかい,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,にやっかい,にやっかい,ニヤッカイ
小心,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,小心,しょうしん,ショーシン
当世ふう,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当世ふう,とうせいふう,トーセイフー
円やか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,円やか,まろやか,マロヤカ
